#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
21b93cb4f2970b5d45dadcf06ed25be8	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	9.709680551509856e-05	0.0	0.0	0.0	0.0	0.003015075376884422	0.0	0.0	0.0013717421124828531	2.9304888055327628e-05	0.0	0.001099398564314816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047053287848488413	0.0003234899949165858	0.002239874382302683	0.00018269011189769353	0.0	0.0037542327133532906	0.0	0.0	0.00032557382386456127	0.0	0.00017503938386136881	8.883361463977969e-05	6.310940014515161e-05	0.0	0.0018093737232241873	0.0004536747656013711	0.0	0.00012976901116013495	0.00012998830105290525	0.0	0.0	0.0	6.666444451851606e-05	0.002566058672584784	0.0006939023332465955	0.0	0.0009250693802035153	0.005731538815823141	0.001759748078169862	0.00040622884224779957	0.010470896202829495	0.0	0.0	0.0	0.0001466132342879484	0.0	0.0	0.00024372410431391665	0.004599378290934467	0.0	0.010279544446087857	0.0	0.0077971788389291875	0.0010439094408560058	0.0	0.0	0.0	0.0002309773642183066	0.0	0.0	0.0	0.0	0.0003003659002785211	6.273919317397578e-05	0.0	0.0	0.0	0.0	0.0	0.0010984987184181618	0.0	0.0	0.0	0.0	0.0	0.00021704529011720445	0.0	0.0	0.006693899969105077	7.265329845975008e-05	0.0	0.0	0.0009523809523809524	0.0	0.0010995107681444495	0.0	0.0	0.0	0.0	0.0	0.00016268759913775572	0.02984569572279372	0.0	0.0	0.0	0.0	0.013047023647730362	0.0	0.0	0.0	0.0	0.00019938854180513092	7.954183900731785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004063595265911515	0.0
ea82e3a7f538226d08a191397461eb58	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0015885188431200702	0.0005269814502529511	0.00865207688995028	0.0026216137489076608	0.010432968179447054	0.010658200578264073	0.01760700045869941	0.0	0.0018664752333094042	0.0	6.883733737179046e-05	0.0	0.0	0.0046717297891475966	0.0	0.0	0.0	0.021819607159966902	0.0	0.0	0.0	0.003695641168430112	0.0010863155281045345	0.0	0.0022059734787458173	0.001266981065671852	0.0	4.621285641665511e-05	0.0	0.0	0.0	0.0004662119055798204	3.288500115097504e-05	0.0007831968672125312	0.0017906560312550871	6.592827004219409e-05	0.012865394713810607	0.0	0.002682149506168944	0.0006814588671427793	0.0	0.0	0.025948506071446567	0.004736568907344926	0.0011698947094761472	0.014442561344042443	0.0	0.0	0.0002666577780740642	0.0002774117483875442	0.0	0.0	0.0005550416281221092	0.0	0.0	0.0034867975626269466	2.941262978322892e-05	0.02954319761668322	0.02189012839402231	0.01444083117455768	0.0001466132342879484	0.0	0.0	0.0	0.0	4.4080049369655294e-05	0.0	0.0012976901116013497	0.0	0.0010439094408560058	0.0	0.021312099300330806	0.0	0.0004289579621197123	0.0	0.0	0.015087040618955513	0.0	0.00024575391840969907	0.0015684798293493945	0.0003362474781439139	0.007971303308090873	0.014957807693393164	0.0	0.0	0.0	0.0010184372256365232	0.0	0.004689820484093692	0.0	0.011758989310009718	0.003291853566777601	0.0	0.0003590069315953716	0.00010298307644777042	0.0	0.018078378144222716	0.00015815277558121145	0.0011027568922305764	0.0007154568490087942	0.0008876784183184547	3.14346787375833e-05	0.0	0.00034253092293054234	0.0001380071763731714	0.008831497836107104	0.005368690771545939	0.0	0.006551814911228758	7.407133069145587e-05	0.0	0.02630528868289389	0.0	0.0026248556329401883	0.0	0.0	0.0	0.0	0.0	0.00011743521490644328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.491132523390588e-05	0.0	0.0
b7aeef446da73ad020a04072a1ad23d5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria	0.001396801051709027	0.0	0.0	0.0	0.0	0.0	0.0	0.0012825325325325325	0.0027279253409906675	0.0	0.005885592345288084	0.014893200078385264	0.0	0.0	0.0	0.0	2.977519726068185e-05	0.0	0.00015902043412578516	0.00016110842597067828	0.0006513809275664409	0.003341264618032704	0.008131847667525373	0.0	0.00012393109431156277	0.0001407756739635391	0.0	0.0009704699847497574	0.0	0.0	0.00029298663248489287	0.0024046719340432843	0.0020059850702094776	3.5599857600569596e-05	0.0003798361278419882	0.0	8.751969193068441e-05	0.0	0.00015777350036287906	0.0	0.0	0.0	5.0385448682420515e-05	0.0	0.014396204341609256	0.0	0.001594896331738437	0.0	0.005633145561814606	0.00018494116559169613	0.0	0.0	0.02929386370644465	0.0	6.94637399277577e-05	0.0014556533513879486	0.02200064707785523	0.0	0.0	0.0004409414099101582	0.0	0.0	0.003969674291478216	0.0	0.029436021061980587	0.0030415234065062154	0.0	0.0	0.0007324622545660752	0.0024792849220330137	0.0	5.854972335255716e-05	0.0	0.006830330627598496	0.0025743593805695273	3.84172109104879e-05	0.0	0.0009323006310958118	0.01944186554530064	3.136959658698789e-05	0.019670477471418965	0.0004483858110801116	0.0	0.0017868665309971707	0.0	0.0	0.0	0.0004457321149988857	0.001172455121023423	0.0	0.0	3.6174215019534075e-05	0.0014844136566056407	5.523183563005717e-05	0.0014417630702687858	0.015644676934999515	0.0	0.00035584374505772575	0.0	0.0	1.0087254753618803e-05	0.004243681629573746	0.0	0.0003044719314938154	0.005451283466740271	0.0	0.0	0.0	0.0	0.000592570645531647	0.0	9.208385769974523e-05	0.0	0.0	0.0	0.002150254519922766	0.0	0.0	0.0	0.0	8.281573498964803e-05	0.0	0.00017358097552508245	4.091653027823241e-05	0.0	0.0	0.007179318294088589	0.005900013964530094	0.0007111291715345151	0.0018220098793424568
d7601509176850c170a849a0d6d0533b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.003861744084136722	0.0013438026981450254	0.006381396077203148	0.016150435317344725	0.0066696475147179374	0.00841884460570327	0.010126671606506476	0.0003440940940940941	0.007896625987078248	0.001745317849231389	0.0	0.0	2.9304888055327628e-05	0.003847306885180374	0.003686218715643795	0.0029213798261194727	0.0001191007890427274	0.01972910587517965	0.0010733879303490498	0.0010069276623167391	0.00017370158068438424	0.004708145598136992	0.0038796983146590523	0.0001167917311454349	0.0053042508365348864	0.005279087773632716	0.010469356546288671	0.00018485142566662045	0.020089594975292106	0.00018269011189769353	0.000750778245742538	0.02019433675222064	0.0	0.0044143823424706305	0.0074339356449074825	0.00013185654008438817	0.011552599334850342	0.0	0.009592628822063047	0.003052935724799651	0.0029767116091752757	0.014820042342978124	0.012949060311382073	0.011289903970931742	0.0012998830105290524	0.008621324883943704	0.000177210703526493	0.0035215456730197255	0.0006333122229259025	0.02889705712370252	0.00312256049960968	0.0025625694029213293	0.0004316990440949738	0.005936236630673967	0.016879688802445125	0.018686526743398782	0.0108826730197947	0.00893743793445879	0.007787834140181015	0.028137573719891968	9.77421561919656e-05	0.000640224383402945	0.0	0.022178893492566416	0.004694537841781387	0.00017632019747862118	0.0022186067149829905	0.0071372956138074225	0.02374595373673889	0.005284791544333529	0.006765188834154352	0.017564917005767147	0.0	0.0009239094568732264	0.00015842211572735554	0.00384172109104879	0.01206963249516441	0.0007888697647733793	0.00024575391840969907	0.0036075036075036075	0.0	0.01240534077321642	0.01715914542940197	0.0	0.002757190195532846	0.0033687294031490298	0.0038630377524143987	0.0010307555159349232	0.005471457231442641	0.0001795009872554299	0.011370262390670554	0.020112863550860945	0.0005772719775688602	0.0024025848499074865	0.02021901067591226	0.0	0.024489560169809688	0.0003163055511624229	0.028471177944862154	0.004382173200178864	0.02601503000958289	0.0001257387149503332	0.016847247447861213	0.0028163653663177924	0.00048302511730609994	0.007740755075472362	0.018505714401919712	0.0010151597184623715	0.00470911696744567	0.00048146364949446316	0.016902088615236024	0.006537953896681912	0.0010192987224789344	0.005179715115668638	0.00020548648926333094	0.0	0.00011729746637472631	0.0	7.954183900731785e-05	7.829014327096219e-05	0.0036991028295376123	3.367343502710711e-05	5.786032517502748e-05	0.0001227495908346972	0.0029021698781763576	8.826904404625298e-05	0.0	0.00010473397570171764	0.00020317976329557575	0.0
6da08abcdd74ae66dd2ef4112384faa5	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039101601601601605	0.003445800430725054	0.0	0.007365595098781579	0.0	0.0004981830969405696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012376237623762377	0.0	0.0	0.0	0.0	0.0	0.0	0.01816165257174546	0.0	0.0	0.0	0.0	0.028807261008254134	0.0	0.007542460252862337	0.0	0.0	0.00026650084391933906	0.0	0.0	0.0	0.0	0.0	0.0	9.749122578967892e-05	0.0	0.01766200011814047	0.0	6.666444451851606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.761494159372662e-05	0.0	0.0	0.0038349642951600107	0.0	0.0	0.0	0.019769035036210608	0.0	0.0	0.0	0.019138124463802548	0.007604261554913066	0.0	0.0	0.0002151462994836489	0.0	0.0	0.0	0.0	0.0	0.006849655035489155	0.0	0.0	0.0	0.00033429908624916426	0.0	8.975049362771496e-05	0.0	0.0	0.0	0.0	0.0	0.012811198295069263	0.0	7.907638779060572e-05	0.0	0.0	0.0	0.008613101974097825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004388274530454625	0.0	0.0	0.0	0.007789869255460737	0.0	0.005556116779472674	0.0021986923566510446	0.0	0.0	0.0	0.0	0.0011869850579527999	0.0018794128104840757	0.003765487083974411
4a408cde83716e2f009e273d31a46b13	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.003333656989351717	0.0	0.00031180905947049154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012630111928922955	0.0	0.0	0.0	0.0021768845238697918	9.311275955181725e-05	0.0	0.0	3.5193918490884776e-05	0.0	0.0	0.003763912621807602	0.0	0.0	0.023433282622564656	0.0	0.0	0.001410819903413099	0.0	0.0	0.0	0.0014830709034110631	2.725835468571117e-05	0.0	0.0	0.0020658033959792413	0.0007786140669608098	0.0006499415052645262	0.0	0.0	0.0	0.0	0.02873523360380979	0.0	0.0	0.0020351526364477336	0.0	0.0028480133370380662	0.0037576167907921463	0.003647166093120386	0.0	0.0	0.00738576861599515	0.0	0.0	0.0	0.0	0.005392374547992134	0.0	0.0	0.0	0.01261725303026723	0.0019573302016050106	0.0	0.0022834392107497293	0.0	0.001121890054774632	0.0	0.0	0.0	0.0	0.0003549778821473431	9.410878976096367e-05	5.6041246357318986e-05	0.0025906735751295338	0.0035277848333474444	0.0	0.0	0.0	0.0	0.0	0.00020843646595971964	0.0	0.0	0.005426132252930111	0.0	0.0	0.011259483024956232	0.0	0.004216362953764404	0.00023722916337181717	0.017343358395989977	0.0	0.021516114389468904	0.0	0.0	0.0	0.0	0.0	0.00841908325537886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9099155458242104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a84427f42e00d50118e80bbe617a6144	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0014515775635407537	0.0	0.0	9.709680551509856e-05	0.0	0.0	0.0	0.0	0.0015793251974156497	0.0	0.0	0.01038604742308446	0.0	0.000199860097931448	0.0	0.0	0.0	0.0004355211009973433	0.0	0.0	8.685079034219212e-05	0.0034425150610033917	0.001986405537105435	0.0	0.0	0.0	0.0	0.0007394057026664818	0.0	0.0	0.0	0.00039259949943563823	0.0009865500345292513	0.0	0.0	0.02821729957805907	0.00017503938386136881	0.015679132983921117	0.00015777350036287906	0.0	0.0	0.0	0.00015115634604726154	0.00019465351674020245	0.013941245287924087	0.0	0.000531632110579479	0.0	0.02513249558348055	0.0	0.0	0.0	0.027505396238051188	0.0	0.0	0.0003723764387271496	0.009117915232800965	0.0	0.0	5.5117676238769775e-05	0.02448441012608738	0.0	0.006149741320404777	0.0	0.013671255471674174	0.015207617032531076	0.0	0.0	7.088344399026533e-05	0.003327461342728518	0.0	0.00023419889341022863	0.00048638132295719845	0.011713852042499836	0.0034852865460018216	3.84172109104879e-05	0.00015473887814313345	0.0005378657487091222	0.02785211075309923	0.0	0.015019054023761488	0.00039856516540454366	8.466683600033866e-05	0.0	0.0	0.0	0.0	0.00016714954312458213	0.0003126546989395795	0.009872554299048646	0.0	0.00025321950513673854	0.0	2.7615917815028584e-05	0.0	0.007967645064419259	8.663759494036446e-05	0.00027676735726712005	0.0	0.0	0.0	0.0	0.0	0.0001522359657469077	0.005175269113993928	0.0	0.0	0.0	0.00023399338968674134	0.0	0.0	0.0	0.0	0.0	0.02501798006781054	0.00280849569949096	0.00035189239912417894	0.0	0.013482341711740375	0.0	0.0	0.000303060915243964	2.893016258751374e-05	0.0	0.0	0.0073263306558389975	0.027531697678247983	0.0201787459851976	0.013257479555036318	0.0019029880962021216
f10c4b7a5d0b173790e38895e299896c	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043072505384063173	0.0	0.0	0.0	0.0	0.0	0.0009053870529651426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014591723574388607	0.0029236818227643914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010408534998698933	0.0	0.0	0.0006140934445524794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028102351723117883	0.0	0.0	0.0	0.0	0.0	0.0003891050583657588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008055657268399854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011861458168590859	0.0	0.0	0.0	0.0	0.0003757750360117743	0.0	0.0	0.0	0.0	0.02625879805089334	0.0	0.0	0.0	0.0	0.005096493612394673	0.0	0.0	0.0	0.0	3.323142363418849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413452202312649e-05	0.0	0.0	0.0	0.0
52601941577e6589edec47963437f502	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.002815807359937858	0.0	0.001729122966154544	0.005998376909777355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02173250293976743	0.0	0.0	0.0	0.004455019490710272	0.0	0.0	0.0	0.0	0.0	0.0	0.004041010483535769	0.0	0.0	0.008759876331157677	0.0	0.0	0.0005968853437516957	0.0	0.007264134430246805	0.0	0.004322993909942886	0.0	0.0	0.0	0.022925379150501336	0.0031793407734233064	0.0009099181073703367	0.0061896691474467615	0.0	0.0	0.0	0.011766881660771666	0.0	0.0	0.0	0.0	0.003496341576363805	0.0018957345971563982	0.002882437718756434	0.001737835153922542	0.0012628920227320563	0.025243895717356555	4.88710780959828e-05	0.0	0.0	0.0	0.0027913468248429866	0.0	0.0	0.0	0.006733927179075208	0.0	0.0	0.0280160426241986	0.0	0.0	0.0	0.0	0.005415860735009671	0.0	5.461198186882202e-05	0.0	0.0	0.01240534077321642	0.026274941438771765	0.0	0.0	0.0	0.0	0.0	0.0004168729319194393	0.0	0.004373177842565598	0.005426132252930111	0.0	0.0	0.0036387353678212215	0.0	0.024258526583302048	0.00023722916337181717	0.011904761904761904	0.0	0.012155141978110658	0.0	0.0	0.0	0.0	0.0	0.003497783381461748	0.0	0.0	0.0	0.0	0.005463642223518217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.491132523390588e-05	0.0	0.0
ea340f275f76dec4397f3199029699ab	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.00711424957841484	0.006303096738832557	0.0	0.0034652358596020567	0.0	0.0	0.0	0.0	0.008223132174263275	0.0	0.0	0.0	0.0	0.0	0.024118911844442367	0.0	0.0	0.004889878349367893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002391731442726574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.253831386457554e-05	0.0	0.0	0.0	0.0	0.0016545548922917207	0.0	0.0	0.00361247947454844	0.0	0.0	0.0	0.0	0.0263542066845947	0.0	0.0	0.0	0.0	0.0005043712172158709	0.0	0.0	0.0	0.027445425340854476	0.0	0.0133099209833187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001462913174126206	0.0	0.0	0.0	0.0	0.0	0.0	0.0001380071763731714	0.002040744519897259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006143584342636476	0.0	0.0	0.0	0.0	0.024071773636991027	0.0	0.0	0.0	0.0006411770661087301	0.0	0.0	0.0	0.0	0.0
ec9bdbfc198f83180034c69d0e9b5e71	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__Candidatus Nitrosopelagicus; D_6__uncultured archaeon	0.0	5.269814502529511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014357501794687725	0.0	0.0	0.00823045267489712	0.0002930488805532763	0.0	0.0	0.0	0.0001191007890427274	0.0	0.0	8.055421298533914e-05	0.0	0.0	0.00021726310562090691	0.0	0.0	0.0	0.0	0.003281112805582513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026700949367088608	0.0	0.004841431997867993	3.155470007257581e-05	0.0	0.0	0.0	0.0	0.0	0.004549590536851683	0.0	0.000413491641561817	4.7588455040807104e-05	0.012966234458851372	0.0	0.0	0.0	0.009004008633980883	0.0	0.0	0.0	0.003588340833553928	0.0	0.0	0.0	0.019646173394585086	0.00012194750160056096	0.016724693326391826	0.0	0.006502569307872867	0.01630961826677246	0.0	0.0	0.0	0.0	0.0	0.00020492403173395007	0.0003891050583657588	0.002243780109549264	0.004158580537843083	0.0	0.0	0.0	0.01002129867292884	0.0	0.009190764402600313	0.0	2.8222278666779554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0041285227068748875	0.0	0.0	0.0005772719775688602	0.0	0.0	0.01024411508282476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022835394862036156	0.024496273806237926	0.0	0.0	0.0	0.0	3.7035665345727935e-05	0.0	0.0	0.0	0.0	0.017363608342751465	0.008995962787431982	0.0035580231467000315	0.0	0.007636016544702514	0.0	5.521048999309869e-05	0.0007744890056234637	0.0	0.0	0.0	0.004325183158266396	0.02061584060596081	0.02737047898338221	0.0217910296134505	0.008745647420843793
c3fe54831a0621772fcfcf9564bf400e	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.007449605609114811	0.005533305227655987	0.0	0.0	0.0	0.005385792845399399	0.0003528457005751385	0.0	0.0012921751615218953	0.009095791098878968	0.0	0.0001959631589261219	0.006945258469112648	0.0047966423503547516	0.0	0.003739366177432925	0.00044662795891022776	0.0	0.003299674008110042	0.009827613984211375	0.0005211047420531526	0.0	0.002451969334864521	0.005314023767117288	0.008823893914983269	0.0	0.0	0.0	0.0	0.004704270381365608	0.0028749313312580113	0.0	0.0	0.0	0.0021162298551196486	0.00013185654008438817	0.001750393838613688	0.00022208403659944924	0.0027768136063866713	0.018045030801940795	0.0	0.0	0.0	0.0009083830781209447	6.499415052645263e-05	0.0005894922997568344	0.0	0.0	0.00046665111162961235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004344587884806355	0.0	0.0	0.0	0.008079021981037163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000913420760749005	0.0	0.0	0.0	0.000527948261070415	0.0	0.002266615443718786	0.00425531914893617	0.01373350545037292	0.0	0.0069954200388983	0.0	0.0	0.0	0.0015386906239142305	0.0007588596868439026	0.0	0.0008077260755048288	0.022927345665255183	0.006487585002996274	4.487524681385748e-05	0.003304178814382896	0.0	0.0	0.021678495484797437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014652711703139866	0.0	0.0	0.0	0.0	0.004065635145807131	0.0	0.0	0.0025783480155928667	0.0	0.0	0.0	4.388274530454625e-05	0.0	0.010833444104745448	3.9770919503658924e-05	0.003797071948641666	0.0031746031746031746	0.027275482371956764	0.0	0.006301145662847791	0.009651402153005096	0.0	0.00019759591635106207	3.491132523390588e-05	0.0015238482247168182	0.0
5e6620b462e38a8f494909ed20afc86c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002871500358937545	0.0	0.0	0.0026455026455026454	0.0	0.000224842610172879	0.010864644635581712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019938830725796965	0.0	0.003509906248556782	0.0	0.0	0.0037542327133532906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008054631413062511	0.018197398931343884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023348822155951636	0.008153352415647498	0.0	0.0	0.014277672585845147	0.00303324997684542	0.0021327014218009478	0.002794199829406747	0.0	0.0	0.0	0.0	0.0	0.0	0.027134616946949387	0.0027596269745606803	0.0	0.008726519745599763	0.0	0.003874961604801172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009007689491028927	0.0	0.0	0.0	0.0	0.005733722060252673	0.00021704529011720445	0.0	0.0	0.0033984415227764236	0.0	0.0	0.0	0.0033834586466165413	0.0	0.0038230695516215264	0.0	0.014529968059121939	0.0	0.0	0.0	0.0010574693943954123	0.006361667569030861	2.9249173710842667e-05	0.0	0.01430641072075335	0.0	0.01094047295460723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
